0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
130.0
0.0
101.0
64.0
0.0
0.0
0.0
0.0
228.0
0.0
0.0
0.0
39.0
0.0
213.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
122.0
13.0
0.0
0.0
208.0
0.0
0.0
0.0
0.0
48.0
0.0
0.0
0.0
0.0
154.0
0.0
0.0
0.0
0.0
13.0
0.0
0.0
0.0
13.0
114.0
0.0
0.0
0.0
0.0
0.0
0.0
305.0
0.0
0.0
0.0
0.0
234.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
65.0
0.0
0.0
77.0
0.0
0.0
65.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
103.0
98.0
0.0
0.0
0.0
438.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
349.0
0.0
0.0
0.0
76.0
0.0
0.0
0.0
0.0
0.0
0.0
388.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.0
0.0
0.0
0.0
101.0
0.0
0.0
323.0
0.0
0.0
0.0
65.0
0.0
0.0
0.0
0.0
0.0
0.0
64.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.0
0.0
0.0
0.0
0.0
0.0
13.0
0.0
1079.0
1579.0
0.0
0.0
0.0
0.0
259.0
533.0
0.0
0.0
0.0
0.0
0.0
894.0
0.0
0.0
13.0
0.0
155.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
240.0
0.0
125.0
12.0
13.0
0.0
0.0
13.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74.0
26.0
0.0
0.0
25.0
0.0
76.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3316.0
0.0
