0.0
6.6
0.0
0.0
0.0
0.0
9.900000000000002
0.0
11.5
0.0
16.6
0.0
0.0
19.200000000000006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.6
9.900000000000002
0.0
0.0
0.0
0.0
10.3
69.50000000000011
6.3
9.599999999999998
0.0
9.900000000000002
0.0
5.1000000000000005
11.799999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.5
0.0
0.0
6.6
0.0
0.0
6.1
0.0
8.799999999999999
0.0
0.0
1.4
7.3
3.4
0.0
4.3
0.0
0.0
6.199999999999999
8.799999999999999
5.9
0.0
7.700000000000001
0.0
0.0
3.0
0.0
0.0
0.0
0.0
6.6000000000000005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.900000000000002
2.3
0.0
7.099999999999999
0.0
2.7
0.0
3.4
0.0
0.0
7.3999999999999995
0.0
3.0
15.699999999999996
0.0
0.0
0.0
0.0
0.0
11.5
11.799999999999997
9.099999999999998
8.3
9.699999999999998
0.0
3.0
3.2
9.4
0.0
0.0
63.500000000000085
0.0
71.80000000000008
0.0
5.3
0.0
6.1
0.0
0.0
0.0
0.0
0.0
0.0
8.3
0.0
0.0
0.0
0.0
81.69999999999987
0.0
0.0
0.0
0.0
0.0
61.60000000000008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.799999999999999
0.0
0.0
9.4
0.0
0.0
0.0
62.60000000000008
0.0
17.600000000000005
0.0
0.0
12.3
15.6
9.8
0.0
0.0
0.0
0.0
0.0
11.6
9.1
0.0
8.8
0.0
9.100000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
8.799999999999999
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.200000000000005
0.0
0.0
7.1000000000000005
18.899999999999995
0.0
0.0
0.0
0.0
0.0
1.8
0.0
1.4
0.0
3.0
0.0
5.699999999999999
0.0
0.0
7.099999999999999
4.9
5.8
0.0
6.5
0.0
0.0
0.0
1.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.799999999999997
0.0
0.0
0.0
16.9
1.4
0.0
0.0
0.0
0.0
0.0
0.0
2.0
0.0
6.2
15.200000000000003
0.0
0.0
0.0
9.8
3.3
0.0
0.0
0.0
8.800000000000002
0.0
0.0
1.8
0.0
0.0
16.200000000000003
0.0
0.0
2.0
10.6
0.0
0.0
0.0
0.0
10.300000000000002
0.0
0.3
0.0
10.100000000000001
0.0
0.0
0.0
4.3
0.0
0.0
9.5
0.0
0.0
0.0
0.6000000000000001
0.0
0.0
0.0
0.0
0.0
12.999999999999998
70.90000000000009
7.2
0.0
9.699999999999998
0.0
5.699999999999999
0.0
0.0
0.0
0.0
0.0
0.0
65.40000000000009
0.0
0.0
2.8000000000000007
15.900000000000006
0.0
16.500000000000004
0.0
0.0
0.0
0.0
0.0
9.699999999999998
3.4
0.3
15.9
0.0
11.700000000000001
9.299999999999995
0.0
0.0
6.3
0.0
0.0
0.0
0.5
8.799999999999999
1.4
11.0
0.0
0.0
3.7
0.0
0.0
0.0
0.0
2.1
6.999999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.199999999999999
2.0
7.699999999999999
0.0
69.50000000000011
11.2
69.40000000000008
0.0
0.0
0.0
5.9
10.9
7.700000000000001
0.0
0.0
6.0
0.0
0.0
0.0
0.0
5.1000000000000005
0.0
0.0
14.600000000000001
0.0
19.70000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.799999999999999
0.0
1.9
9.9
0.0
5.8999999999999995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.600000000000003
0.0
0.0
10.6
17.999999999999996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.2
0.0
0.0
16.9
11.5
0.0
0.0
0.0
0.0
0.0
0.0
15.100000000000001
2.0999999999999996
0.0
0.0
0.0
2.1
0.0
1.5
0.0
1.0
3.2
0.0
7.2
0.0
0.0
0.0
6.199999999999999
6.699999999999999
0.0
0.0
0.0
10.0
0.0
4.9
0.0
0.0
0.0
0.0
0.0
0.8
0.0
3.7
0.0
6.8999999999999995
15.000000000000002
2.2
0.0
1.7
0.0
0.0
0.0
0.0
0.0
15.800000000000006
0.0
0.0
0.0
6.3
7.700000000000001
0.3
0.0
2.4
7.100000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1
0.0
0.0
19.79999999999999
0.0
8.799999999999999
0.0
0.0
0.0
7.700000000000001
17.800000000000004
16.3
0.0
6.199999999999999
0.0
10.300000000000002
71.00000000000009
0.0
11.0
1.8
0.0
1.2999999999999998
13.9
0.0
0.0
0.0
0.0
0.0
7.299999999999998
0.0
8.799999999999999
8.799999999999999
3.4
0.5
12.799999999999999
9.999999999999998
0.0
0.0
62.300000000000075
13.500000000000002
0.0
5.800000000000001
13.899999999999999
0.0
10.8
0.0
0.0
4.3
0.0
1.8
10.300000000000002
0.0
0.0
0.0
72.7000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.000000000000007
0.0
9.500000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.799999999999999
0.0
8.799999999999999
4.3
0.0
0.0
0.0
0.0
6.2
0.0
0.0
61.30000000000008
0.0
0.0
1.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.199999999999998
0.0
13.099999999999998
11.699999999999998
2.9
4.3
0.0
0.0
1.9
0.0
0.0
0.0
88.20000000000005
53.30000000000001
7.7
0.0
0.0
13.400000000000004
5.5
0.0
0.0
9.900000000000002
0.0
0.0
0.0
3.4000000000000004
0.0
0.0
0.0
0.0
0.0
3.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.2
11.5
0.0
9.2
64.30000000000008
0.0
9.900000000000002
0.0
0.0
0.0
3.2
0.0
0.0
0.0
15.699999999999996
0.0
11.6
0.0
0.0
0.0
0.0
0.0
12.2
0.0
0.0
0.0
1.9
0.0
0.0
0.0
12.6
60.4
0.0
0.0
0.0
0.0
0.0
13.299999999999999
0.0
0.0
0.0
0.0
6.4
0.0
0.0
11.5
0.0
17.599999999999998
9.399999999999997
0.0
0.0
5.9
0.0
7.099999999999999
4.0
0.0
6.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.5
4.799999999999999
4.0
0.0
3.1
0.0
0.0
0.0
6.1000000000000005
0.0
0.0
7.700000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.5
0.0
0.0
0.0
11.999999999999995
0.0
14.800000000000002
16.400000000000002
0.0
0.0
13.0
0.0
0.0
0.0
9.099999999999998
0.0
0.0
0.0
0.0
0.0
9.8
9.299999999999995
0.0
0.0
11.799999999999997
7.700000000000001
0.0
0.0
0.0
0.0
12.500000000000002
8.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58.8
0.0
