0
34.8
281.0999999999999
392.8000000000033
0.0
0.0
248.0
67.19999999999989
292.3000000000002
0.0
111.39999999999998
0.0
0.0
34.09999999999999
343.99999999999704
0.0
0.0
175.20000000000016
0.0
4.2
198.50000000000074
399.4999999999993
292.79999999999893
0.0
0.0
283.1999999999993
29.39999999999997
0.0
58.80000000000009
3.0
0.0
5.6
57.40000000000004
156.3
270.0000000000005
0.0
0.0
0.0
388.0000000000032
0.0
0.0
421.5999999999975
42.0
130.09999999999985
0.0
0.0
115.09999999999987
0.0
0.0
0.0
0.0
8.799999999999997
313.29999999999785
34.0
114.19999999999995
245.7000000000005
253.80000000000075
21.000000000000004
33.599999999999945
0.0
570.2999999999992
50.40000000000008
26.600000000000005
511.4999999999984
0.0
404.000000000002
0.0
0.0
14.399999999999997
12.30000000000001
152.19999999999976
49.70000000000002
16.8
0.0
175.4999999999991
713.3999999999995
0.0
0.0
120.4000000000001
187.90000000000015
0.0
0.0
0.0
54.999999999999936
292.9000000000002
283.1999999999993
35.69999999999997
0.0
536.8000000000008
60.10000000000001
116.30000000000005
283.1999999999993
241.19999999999854
196.4999999999998
593.5000000000013
0.0
0.0
0.0
83.20000000000007
325.1999999999993
242.39999999999978
74.00000000000001
0.0
0.0
46.399999999999984
0.0
79.89999999999995
25.899999999999995
0.0
0.0
236.0
2.1000000000000005
0.0
0.0
404.59999999999974
175.4999999999991
267.8000000000004
0.0
170.9999999999991
58.80000000000009
0.0
39.20000000000002
0.0
10.399999999999997
0.0
27.500000000000018
330.6999999999998
0.0
78.79999999999998
37.40000000000001
0.0
0.0
204.10000000000042
0.0
0.0
24.50000000000003
25.2
755.2999999999945
53.200000000000024
9.8
0.0
0.0
0.0
0.0
0.0
63.699999999999825
0.0
8.000000000000002
0.0
187.90000000000015
232.199999999999
0.0
0.0
120.4000000000001
0.0
379.8000000000011
280.4000000000002
359.0999999999988
0.0
137.00000000000003
95.79999999999991
236.0
0.0
0.0
41.30000000000013
45.50000000000001
156.09999999999994
163.99999999999991
0.0
54.60000000000004
0.0
0.0
